8.73536268763346,8.63116496460936,8.57307909255103,8.4490472468578,8.58418941908958,8.91383741223335,8.82310160079363,9.08295847743337,9.13613339083559,8.88595555979043,8.96973029512701,8.86048982593141,9.29358697564873,9.0257708147767,8.99499703737416,8.88806874644437,8.92406419492051,8.8730004094253,8.72692524109346,8.74089145703822,8.60969374502049,8.49317559247253,8.55426078435383,8.72582446107852,8.67852189449099,8.45428920914861,8.71802925630674,8.66827956824377,8.11451849198938,8.20762406466605,8.52320283697006,8.46607899661572,8.38440778171519,8.46655370561598,8.53705084219661,8.26124856162505,8.44495926756872,8.40531051075354,8.49416792572249,8.51929639858676,8.11183452133413,8.03016292031445,8.13835164831201,8.36243900701694,8.50125447082838,8.32006203008813,8.06770255197104,8.18573471100138,8.06210472411944,8.47004230091145,8.18974833842366,8.44383319687614,8.1776999491408,8.38916884610847,8.51676753113109,8.41529770253175,8.76273911766002,8.69544278798822,8.79040439511723,8.8082419887399,8.73536268763346
8.72826242408531,8.54928564373338,8.4991439201734,8.45870384067624,8.46390049814271,8.96656840284131,8.75083293582268,9.11697619279076,9.15933352926095,8.90513070315475,9.04937257856973,8.91308111545186,9.27771075816615,9.01709247477353,8.95157932449848,8.82723189668975,8.98365276251154,8.85632623643126,8.81281212203448,8.81263473798117,8.66318638711222,8.57362586221589,8.54152405410431,8.75167699553574,8.6931346552735,8.42480971148865,8.66403937211867,8.61734404012654,8.22055465006951,8.10815455422569,8.5010829797859,8.46216866958911,8.33829847324091,8.4559435691267,8.57876027413949,8.19201202769041,8.40614307490519,8.39384315794725,8.44806906712853,8.52179241911425,8.16168277728039,8.14970994986787,8.11969465922479,8.31703892073587,8.46481045816858,8.26603144496104,8.03605915474883,8.15425783928968,8.05625255107915,8.49631403983184,8.3011886563664,8.45192244035042,8.22133638787937,8.36023384882379,8.37601530755467,8.39541195546838,8.7139700478651,8.66121455104348,8.73224959490681,8.74323428519739,8.72826242408531
8.68856971526239,8.52644400580885,8.5216130405538,8.62996681000466,8.39661811559189,8.97751994266037,8.62589913480347,9.11674348744792,9.16730893795907,8.89335500147933,9.0638451983357,8.97314307462306,9.25469367680376,8.98779354887274,8.87966699444041,8.78412330368978,9.0416869255788,8.83001810063288,8.84243728872927,8.93025898632739,8.84943390915566,8.59333949145592,8.4766404962242,8.75298333486493,8.70670710669771,8.42777873662569,8.64667605996512,8.50379469597111,8.25193692530238,8.05059658887779,8.48511778117804,8.45166496013037,8.36658169931046,8.46319572911394,8.60327878646448,8.17052234823637,8.315450935607,8.35334268707903,8.42786049890365,8.51529886526769,8.1856577777451,8.20176463430913,8.09996697610209,8.25705110814441,8.41711876656362,8.19802360802603,7.94468964541261,8.08824629974278,8.04449325701767,8.48644673709703,8.37269943454797,8.42407155504978,8.25102726879506,8.35295953011143,8.22703588620712,8.31356663434979,8.69378499118134,8.58616293296619,8.68823154093766,8.66915666974056,8.68856971526239
8.57596730390224,8.53278763724887,8.58210311226638,8.74758439066788,8.41699080450567,8.95301706227895,8.75853896851931,9.09492016575537,9.16550380900859,8.89208782562506,9.03640280712684,9.03623458974671,9.20044299759882,8.92223625367735,8.86928334168407,8.71747926762531,9.05457333286145,8.86183383472988,8.87834199779272,8.98651688879933,9.0090334370248,8.65806014089435,8.56338268112218,8.75771790696905,8.71969800222411,8.41867383623339,8.57514644931977,8.33625573913874,8.36656244093249,8.01379990509406,8.44058700994205,8.49530677022386,8.42124742344759,8.50384550672642,8.60973458694361,8.16575817436796,8.25007942784192,8.28414932048443,8.43613594873439,8.54054557424587,8.19170000496595,8.22072315387071,8.04738582115766,8.24964213616324,8.32372781254606,8.13840669318466,8.08337158449427,8.04410479609425,8.03689620821395,8.43653667276037,8.39798854038467,8.36904290510838,8.24667067428013,8.33606484415045,8.0638950834087,8.24167090502149,8.70613465885034,8.48142130174215,8.61132351551765,8.62922816997755,8.57596730390224
8.61270473136137,8.57154417664869,8.663444648618,8.78616462764299,8.48209617061446,8.90123728513668,8.83827279854482,9.06103073462271,9.15307282211077,8.89165023467901,9.02778721996142,9.03137163077765,9.13143574191768,8.84401691248316,8.85619553350503,8.7418301663921,9.01379496670829,8.87474794729494,8.94742614774958,8.99459936863432,9.12055667447684,8.66922190884406,8.60243988556578,8.77283260215372,8.7333479845762,8.36896893719383,8.46197729009331,8.33473243647888,8.44183397245645,8.09106432032445,8.41325475276935,8.54446747178447,8.42135591474777,8.50865868954897,8.59775877341802,8.12867563596398,8.26180892353213,8.24857173842388,8.45813329690662,8.58694928732403,8.20092276297978,8.24027663336138,8.10234436213974,8.17524766952708,8.21201476140747,8.14483975735846,8.18888341076491,8.09080183604344,7.9352754285844,8.34802357966105,8.39465740388813,8.17966145091123,8.18279522898207,8.33432257942615,8.03461868244162,8.322479194255,8.72320879481434,8.42340484468459,8.59690775561456,8.60890345403984,8.61270473136137
8.65897228638187,8.55370915641303,8.74502105331912,8.75779028667218,8.45879472877712,8.83361140387774,8.89471565596127,9.01582216301187,9.12490585545748,8.84912234454585,9.02845238726327,8.95468708256125,9.03800651974482,8.74132102172991,8.82582817309629,8.74048452420937,8.95165187289903,8.86734202479835,8.96222242044168,8.94004623787052,9.18155376503585,8.81416027439237,8.68999044501354,8.71849004489879,8.72938907633798,8.52673136888639,8.36995960409043,8.28482251641222,8.4622987682829,8.21576482725226,8.40456892495556,8.5492134691523,8.37668707542748,8.50538876745202,8.56013347460041,8.22468693840876,8.23953610416704,8.21307695470716,8.42884330461778,8.57374732472483,8.33309311643464,8.26415818011576,8.17124142837988,8.24861901471347,8.05014900575705,8.15878321556809,8.28704472606994,8.09564767091193,8.01958433004202,8.41886081504988,8.39501192748527,8.1147373331806,8.01623967281971,8.36990134144535,8.07773493587228,8.3505912880037,8.68368061359512,8.40194839185131,8.53954525904794,8.51466094595024,8.65897228638187
8.68877500321338,8.48166060923076,8.80427337710684,8.64813547792721,8.40264946738978,8.73198566167449,8.8946615105647,8.94915619023208,9.081003209864,8.74716804334618,9.03612853940164,8.91018934238713,8.87311012318055,8.59613303838173,8.73851887236466,8.81220276966346,8.98795333560402,8.82452013235084,8.94053643664015,8.88855003453952,9.1992146822096,8.88298732884811,8.73091277291003,8.72961219731716,8.71528662736799,8.58666200743276,8.29774698226374,8.14258975368211,8.51684036063639,8.30210292158054,8.37906653135187,8.52493161985236,8.37822320890904,8.50409990481109,8.43661324842613,8.23908399433546,8.29879880353546,8.21454148030095,8.34489624788278,8.52019116270791,8.41368994738077,8.26742689238145,8.19541581987026,8.28083424933918,8.07034669288927,8.15671183942925,8.32024961455068,8.04539969948049,8.06252299666757,8.39698345681561,8.42190504905789,8.10939657696045,8.04512663518459,8.39923339566141,8.09056708372587,8.26255823600665,8.58490132477016,8.37544329609789,8.46313522270336,8.57184740298012,8.68877500321338
8.63939403716431,8.53795448799197,8.82390100701069,8.59740454834764,8.32358039627863,8.74407408869412,8.86233182567474,8.83662483839634,9.02043967226667,8.58646592031404,9.02994647181116,8.87715283998789,8.69081066527003,8.52766077468258,8.7545531087547,8.876731897113,9.07528516776388,8.71007826554745,8.89471814541012,8.82000313000051,9.17115449622716,8.95227021934909,8.78889823975202,8.77089454267577,8.68631133399053,8.62266437199507,8.25032809993356,8.21606026986717,8.56776849586944,8.3882564103501,8.34052513426172,8.54747006714974,8.35083930142002,8.50886948364834,8.45564771117288,8.30911802026274,8.36070494896282,8.20553368470537,8.2589767353051,8.50736137259141,8.44426736607803,8.25661455193127,8.16627110771952,8.2118867708132,8.23054211842913,8.15442169285539,8.34713578452618,8.00728500715791,8.18170471474924,8.38204739300761,8.40067942340492,8.16203451866702,8.02175703460578,8.31855419349926,8.05232094909912,8.20455698072501,8.5335976107073,8.23454456775004,8.48786401624157,8.54071393508362,8.63939403716431
8.7881104905216,8.61522406860351,8.78276748221011,8.59045853051244,8.31845426272462,8.72482738796935,8.78754185228381,8.76163612156668,8.93444358382462,8.45545131281406,8.94678050512968,8.96394023949599,8.71218715936826,8.59242699657718,8.73191433858011,8.9044841474839,9.11511267249844,8.72114620206161,8.79072542355393,8.75390454656121,9.17637562453392,9.04702027350443,8.8194743950178,8.76860410546056,8.62855184178293,8.64087836327386,8.22892151790289,8.17515769948988,8.6070231509196,8.4820085743643,8.27153744364111,8.52725658517917,8.277645926732,8.50107919268588,8.48852436081079,8.34964341129272,8.41255045641654,8.20197782602364,8.17521777555155,8.43281605922002,8.45838243036663,8.19497716859488,8.2578068797917,8.18512136152809,8.3496592140384,8.17807382840262,8.34755913060349,7.93879622443127,8.2227731744109,8.28922289153071,8.3512712015556,8.25398787856264,8.15935712736852,8.3879423239934,8.10846131576121,8.26236853950728,8.49912450384392,8.34085081254141,8.46890215687981,8.45230720618029,8.7881104905216
8.86818409477325,8.75434139872841,8.67167902385117,8.6197175309515,8.34270702555703,8.61225430676593,8.64136381728405,8.73111389600911,8.81246387376011,8.53416712470679,8.90484112674907,9.0185618578201,8.65315223434593,8.6124913189688,8.73575566495789,8.86855889924327,9.18317261798388,8.80917778471365,8.7564204348201,8.79848867836231,9.2204503779093,9.11299409885468,8.80350922758666,8.73445855197533,8.61288846391342,8.62747321774291,8.25100781999372,8.16197484942284,8.59951527609034,8.58389718310258,8.10649258457247,8.43889511222768,8.40994842304168,8.47252566774462,8.482239231473,8.33783589500371,8.45227096929442,8.18820213703435,7.97541829418488,8.32070981844941,8.47092200994392,8.26724096194719,8.34828011707534,8.16497859159295,8.41503105794984,8.17074000675045,8.32379948642263,8.01331125576378,8.24467768250065,8.19768721308003,8.33666257100385,8.24112218018065,8.19911293447933,8.30852699562567,8.17488660188152,8.3384334292268,8.55006236147783,8.3992532760508,8.50672754278031,8.54008957649703,8.86818409477325
8.91005237199739,8.86347312459673,8.6228013740619,8.69501010065302,8.37575995182651,8.58154844016397,8.63657771047639,8.70614727267755,8.6866383543049,8.6313118337085,8.84904539568877,9.07501641778346,8.49824080699508,8.64736884031247,8.77369584814042,8.88881926672294,9.24962183612554,8.88329544183814,8.75320409045681,8.84833045528464,9.1972600706171,9.14111348247961,8.82347364797706,8.67716165844038,8.56388542013442,8.59496512336053,8.27204650958857,8.21800490935895,8.53099466769123,8.64091417807091,7.9976607901892,8.36835930900753,8.49404714793487,8.4623321167829,8.46667561125131,8.37387587665546,8.47029761199898,8.1755310800512,8.09938546305226,8.22702886514043,8.45976930495888,8.2483597077509,8.38894888202316,8.23483924266515,8.41567855559266,8.10738759631338,8.27624258776025,8.05147857312957,8.27294315224981,8.199092150648,8.35526261440019,8.27577858710457,8.30430070092274,8.26723539014822,8.24698667071681,8.46974725760085,8.57018934521961,8.47277654413606,8.56176561941213,8.60564570930708,8.91005237199739
8.8925126108419,8.90797261801111,8.65829305128535,8.78286766731754,8.29236184552669,8.54540810542658,8.54663163750077,8.69222984632594,8.711551530552,8.78424669664931,8.80026503840273,9.05409415800045,8.52025253111652,8.73179025567012,8.79395072560004,8.97874877316404,9.29762215907144,8.90424220772698,8.74323249877937,8.87347623638932,9.12563392674646,9.12276304511911,8.83093931780018,8.63591036050506,8.52229877254702,8.54095731464087,8.35130271635822,8.21220045981591,8.43976518136782,8.65949832275859,7.93832013634089,8.35290714656798,8.56508591905611,8.41320390441233,8.47148381960364,8.36570764534051,8.4508759386841,8.05604195809362,8.0303996506043,8.13452028663562,8.43189693021574,8.27106568902007,8.40248887130446,8.29593993282245,8.42145027914249,8.09465175739409,8.25495214564697,7.98957218351633,8.27721082056042,8.19785447822317,8.29044352505467,8.26541965381024,8.35075970824172,8.26002412485525,8.33110552376578,8.54228480863489,8.62600101524769,8.54255329746652,8.61581839563717,8.59236461329258,8.8925126108419
8.80734154466247,8.91784849105858,8.73467390092207,8.83710119968312,8.25853532158461,8.48580877977749,8.61954458130488,8.67761568389349,8.64395040982893,8.86391935504185,8.72135515920016,8.98504606341094,8.61724371715483,8.79226998722061,8.81036951849956,8.99390820463436,9.31197977156165,9.03550439772779,8.76865369266386,8.85242117300121,8.98818800297073,9.06210940160394,8.78108887604187,8.67322320709814,8.49480982809107,8.44135599760432,8.43776494718755,8.27280922048221,8.40361225414123,8.65064130922695,8.10334867579089,8.37622448259521,8.59660979728681,8.37005578571788,8.47395584956876,8.32578188365843,8.3735795268985,8.26285127798403,8.07506059192499,8.0244821278216,8.40279051255375,8.26633512465981,8.38084932076704,8.28068911427965,8.42112945077664,8.1216289062799,8.25088680465971,8.08809204039234,8.25670881288575,8.19973785331806,8.19153332804758,8.23146951503804,8.35073550161722,8.37336509107594,8.38792631372515,8.55092596264092,8.68380227877313,8.55060907920899,8.63807638953257,8.53685080046251,8.80734154466247
8.6657886413566,8.9175309890372,8.73710140149392,8.84324613435853,8.16383178973671,8.4129507604937,8.62930949508269,8.58855393319581,8.47577406699825,8.8881875600078,8.81094495775591,8.84160416476251,8.69301550254405,8.87570162718631,8.77361319452129,8.95019481406102,9.28629584550103,9.0633068509227,8.76047952349591,8.78435517970411,8.94573217403317,8.99059573326803,8.61746736569212,8.62301370194461,8.46272015376841,8.42241602984791,8.50297358762845,8.18395851349661,8.40538776561833,8.62491329560509,8.09855041949214,8.40259599990868,8.51710302397504,8.35153459622124,8.49321465547218,8.29942359335579,8.25182865069194,8.25101715605356,8.14363051780622,7.97721810420721,8.36300334135249,8.2368900463126,8.33373075783132,8.25211729395122,8.36418696330798,8.14468758737043,8.24633992764119,8.08026581012851,8.20418755067831,8.26748949665555,8.24212768404451,8.288028146654,8.3803485835,8.4519937427498,8.47002183086726,8.51021850785308,8.69468308352507,8.56854112815217,8.62906225539522,8.45119571270778,8.6657886413566
8.56238180980695,8.89544980217543,8.74073997692636,8.83028125018076,8.28337069741702,8.33188879243046,8.52928780628701,8.38312732288317,8.38566088437934,8.93807133739992,8.83057032765002,8.75034914882182,8.82238445740915,8.89026125346525,8.69964686979424,8.86835122200839,9.22627099707724,9.05190298026691,8.70704551786429,8.75464687404726,8.84819720710898,8.92576786745673,8.52351962299584,8.67675493068419,8.58160898705726,8.3936776860966,8.57116121388479,8.33511961513082,8.40146666934012,8.62620147787355,8.20167586447456,8.43731639016749,8.47967329345527,8.33344326137439,8.4837638733624,8.25741703428269,8.17336052545131,8.23461470948769,8.15576860909417,7.94939207195942,8.31162667165009,8.22063514450926,8.29211485632487,8.25040142608822,8.27575924730612,8.16545217913626,8.23487098979826,8.031432168665,8.15455403175626,8.33040009621129,8.29323904969027,8.37177136087358,8.37610833588733,8.44137168510346,8.56075994615417,8.46523749922797,8.65676831636846,8.53816976096967,8.57417412621815,8.4401612622722,8.56238180980695
8.54748444481037,8.87800290531363,8.74156015036392,8.79181148844366,8.44752578865571,8.27194302151068,8.38031785872648,8.44323315002389,8.50382892153524,9.03735762736638,8.81572765425188,8.6874631331436,8.90541444237947,8.87143532919765,8.61318615681205,8.77676866579661,9.14827127423579,9.04112607700036,8.64930802478138,8.77225013684908,8.75875880635349,8.77119465395011,8.44244466437943,8.6954145375774,8.64926381082205,8.24638419716739,8.60179782486004,8.39296239162228,8.38633642117634,8.62555747114946,8.27659082277125,8.47476939236059,8.48471576505844,8.32119939549267,8.44113786744584,8.13180159655938,8.15827132078487,8.2511084785868,8.19186151285738,7.94655218901566,8.27716384283789,8.14649388174662,8.22807731771207,8.22799589127778,8.16436636005239,8.17524838672013,8.25014262602676,8.0768467078164,8.12142378150365,8.3570173403661,8.28961522692527,8.39269761582035,8.37389238037753,8.34785137043177,8.60521471374115,8.47873494976939,8.55980927097717,8.47737620791598,8.49036340045563,8.51168261186789,8.54748444481037
