6.11391008857097,5.94328997268171,5.95633522908359,5.99827230798375,5.92134578941975,6.2172750243392,6.16679228094147,6.15140352765857,6.25960921564494,6.02747060502856,6.49924779752688,6.20558996862673,6.44121887117996,6.21594804056743,6.00976143040223,6.13875058743757,6.24176100819058,6.29398694012908,5.90619620774351,5.94031291415263,5.86681053463387,5.95554114826905,5.98366619154214,6.35818263769057,6.2227147863326,6.22772197995086,6.29097238871805,6.04223037077158,6.03778845142917,6.10773188786449,6.01033073557512,6.14610778066008,6.01255032596392,5.97501850824002,5.90450793803049,6.22868551595327,6.42664171446034,6.1087406807447,6.24176884128967,6.37435997725098,6.15991593725832,6.08034510138574,6.14522903634992,6.25635528594176,5.86101882487183,5.98033888403501,5.8986673138012,6.27975731094848,6.00051717906665,6.17368298829324,5.86544396356207,5.99466786141912,5.66098168777197,6.1472515748775,6.12197548603218,6.15375931838875,5.95472612529068,5.89110246793212,5.89109001477942,6.2446703455209,6.11391008857097
6.07784165238913,5.83814168646426,5.87172303515405,5.99758750600527,5.9398529034589,6.16293992988078,6.03405580169859,6.17368134489134,6.17538612640214,5.998045256941,6.4525167572215,6.15122728405233,6.39472527636306,6.15452222179101,6.04672853191103,6.25708503704042,6.23288715550128,6.27140208185667,6.01737389366665,5.97313333836781,5.90169451450295,5.90824779387272,6.05814461902272,6.31418946594745,6.22749853475143,6.21052126818593,6.3123456325344,6.11127501644124,5.94472050648256,6.05448293538898,6.1213832426929,6.15835266746944,5.98546628518477,5.96460768273349,5.92172445431642,6.16489061158939,6.41899436883208,6.13536346330484,6.25188383789075,6.36560591430377,6.19737368240148,6.09451279499206,6.06472545506791,6.22181542365406,5.80134141804645,5.86651669995963,5.8692265137725,6.25503452108069,5.92535305297817,6.18504080075517,5.91357598827105,6.05588373145054,5.70292332016422,6.13850599035511,5.98235982402196,6.20489051257336,6.00513611992761,6.04884204258614,6.04124707380578,6.24161917826251,6.07784165238913
5.990973445441,5.81247288104464,5.91834560474944,6.01737656498084,5.95708947533978,6.13554551534837,5.96376729068464,6.16453343319009,6.09865027821397,5.94058693150664,6.36860407715197,6.0911183621576,6.31961881158296,6.06725282886459,6.01795595456756,6.32167418814436,6.26969162432513,6.2296299519116,6.12806810432623,6.04075879279917,5.91272434916163,6.01994624350129,6.10857003681141,6.211853313626,6.29322309091016,6.20725544918633,6.31423153129929,6.12775759219561,5.89063352711607,6.09999297188492,6.18264382601087,6.17171753982439,6.01616584894126,5.94962101625478,5.90419790891789,6.06345853816319,6.35823595546168,6.17725792885128,6.23741214008934,6.30242630026354,6.17949996108151,6.03950620403361,6.1062127719521,6.14295244182236,5.80449427489759,5.89687195029494,5.7796529885955,6.18765509866407,5.78695359812251,6.15869859791863,5.96195823337955,6.13243303184714,5.76743181426994,6.13988994936368,5.92406728450183,6.21379574642349,6.15068533034898,6.16246922390477,6.11729497765388,6.18338770921093,5.990973445441
5.96383552322317,5.87517658874686,5.98799785658201,6.0022718636851,5.98291497131432,6.18178994700277,5.91454280273711,6.26535613832315,6.12067236690976,5.77838381056798,6.27150619262528,6.12414051210584,6.22013118365406,6.00096660430294,6.00033491839738,6.33663746504941,6.25086014631503,6.04365624337774,6.19752752379118,6.04485939572234,5.87840187054771,6.05484666461911,6.08659272843268,6.09200283964883,6.30184078137538,6.15803072405168,6.27807525665808,6.10105057761428,5.92220102374288,6.20188092001974,6.24000302044947,6.20804053452759,6.05865676263917,5.92797731818844,5.95851770315705,6.12106829937987,6.23217010920391,6.17399104858624,6.20140708146183,6.20654798486367,6.15552034900999,5.92756845782998,6.0202392256189,6.03304005458426,5.90127462906768,5.91453667702274,5.86984754386872,6.06080563374651,5.83350255992704,6.14068037680726,5.98473802379336,6.22758238755771,5.83337318549492,6.12802578425864,5.95785190608038,6.20062745823371,6.11421403959359,6.23027292853794,6.10016129652953,6.10578182675616,5.96383552322317
6.03850528216688,5.84163549490584,6.07274720730362,5.92009844317963,5.98200205979209,6.19771702579879,5.91046266602797,6.35186289013625,6.08666158195332,5.74704095396783,6.18789904865271,6.06984028689638,6.0982939185659,5.93585006175698,5.97162174816109,6.30966509914277,6.21971677920961,6.0366959558448,6.20850271404043,5.96272377582448,6.00192437557328,6.00829592995281,6.05371674806428,5.96175995827335,6.29873957580369,6.04883266523028,6.19094967237393,6.1457562173756,5.97139372200551,6.26709029697303,6.24669232826758,6.21539423511046,6.08718716316586,5.88035365400648,6.03160499656622,6.05676056315983,6.18947679262714,6.1713936096926,6.13210017918811,6.1756392919167,6.0843012510091,5.76954585854778,5.95257917166923,5.94531517877493,5.97151728791079,5.92501170137065,5.93247702174176,5.94997282142025,5.75459491832339,6.15654196001616,6.06307293199232,6.28871558776188,5.86986627453724,6.11437932582571,5.92332376052266,6.16216809075124,6.01014489278228,6.23144379416512,6.02239943879095,6.06539077505522,6.03850528216688
6.14654771182563,5.78003964873697,6.15615549899203,5.99117845986987,6.0061453263208,6.16385097062798,5.99446248896187,6.37876839358883,6.02843115982605,5.79605752168766,6.0734264303218,5.9334943364108,6.10396097376723,5.78582791565598,5.85879956036218,6.2250798333082,6.23889033675563,6.01942698406996,6.14012183976031,5.99488776831186,6.05741672988889,5.97797966269397,6.03847140579321,6.0617614854119,6.30877603441221,5.96084916729778,6.08754327863858,6.20572625397851,6.06511178579271,6.30827921991055,6.19895662548333,6.19302621346437,6.155322555831,5.77778427557633,6.05028359215321,5.99306467949831,6.18987541046158,6.19975960041912,6.10274872621014,6.27263885417458,6.0579802543226,5.81806119189224,5.86929001174415,5.91484191735922,5.95967648400628,5.97777611196562,6.01286303115605,5.82565646853918,5.73929632818104,6.19680133433089,6.12887254161297,6.29674647957808,5.89940843665535,6.10761891114629,5.90103213256408,6.05091936205254,6.01280579478078,6.17888040045382,6.03576989463667,6.15750285134967,6.14654771182563
6.14537045070062,5.89997342687495,6.20208927603447,6.10159402203577,6.00701357579735,6.16683500343495,5.97735438313816,6.35846012893888,5.97039788909177,5.82717078023776,5.99209229630499,5.82749248895442,6.09178414788911,5.77577401375289,5.7526954440012,6.24434691970037,6.28910638987376,6.09218710035763,6.12680851244161,5.99944042320124,6.10949707934923,6.07707201881382,6.05025078702853,6.0872676755071,6.33398394259219,5.88245402412366,6.07426863823685,6.22694601868139,6.10824532377186,6.2936944252313,6.119448970867,6.15825281992666,6.18934308934571,5.78671600901893,6.01449074830482,5.98574092279771,6.09382771014618,6.17831175874571,6.07732268609996,6.3490746710463,6.00804582639222,5.7759625107855,5.99648753940664,5.90961910513684,5.96824392667695,6.05314217760668,6.0968136587795,5.75725087932434,5.77060775139303,6.21048303060096,6.17406189299294,6.25172152155211,5.91584314941597,6.09947000010724,6.02297197053217,5.93643427786985,6.07215263996942,6.17416914629679,6.05452169939296,6.11899988707265,6.14537045070062
6.2386079750289,6.01394537069395,6.2385212521655,6.19613704620254,5.94924107341906,6.17867943843146,6.0322317934144,6.30936605163417,6.03193770547156,5.94445631489883,6.02646758716295,5.84353632513482,6.113349927839,5.85572271446925,5.72771977769685,6.23339120046815,6.28426193430996,6.18176069430548,6.03955741826102,6.11559485441215,6.10123804038462,6.07562591505021,6.06865047924408,6.12916677445113,6.32667590145233,5.89344688287123,6.0566379917092,6.21873966028853,6.16590750465142,6.39372782770044,6.12146842816849,6.1204534421156,6.19875965517423,5.89845247227806,5.94097981353067,5.99763987771589,5.91510009268693,6.13251254170136,6.03712062443258,6.36541530584726,6.00122219395629,5.77984724445435,6.09565362111108,5.9026876888388,5.97384688757111,6.15530598137029,6.1234778672458,5.83523426540506,5.77103314361191,6.19315334365961,6.17747939566454,6.15482227254312,5.88865350835282,6.19046293582042,6.12400597443094,5.864139983587,6.01912323534163,6.14898054265579,6.17609191655471,5.99032090676552,6.2386079750289
6.23357133446107,6.07731873755771,6.19569120314154,6.25749367092418,5.92527098690922,6.20729873512534,6.10700614938095,6.27526286013442,6.10438390038016,6.01563990631467,6.01998827780429,5.8079157758024,6.21903062886573,5.91392866046995,5.76486641987842,6.12858000856346,6.2387001842751,6.21694141648387,5.9098123170603,6.14616622779845,6.17433737517052,6.04817318325151,6.21054796148505,6.24536795523508,6.31946876632053,6.00016954628992,6.04622783937606,6.19644748334138,6.18131353249074,6.42342462499607,6.07709536335441,6.08158524833493,6.18941277948257,6.05418912423646,5.86820768133188,5.96873660190792,5.94765941225069,6.06346812308193,6.01046832045895,6.34047627393568,5.96414246886587,5.88006134026758,6.11612272618948,5.85545321029639,6.00966474110496,6.19877425275011,6.20442792080338,5.8634215283569,5.76325327436597,6.18244685842191,6.1611299452478,6.02448986780138,5.81990796066834,6.2297110950183,6.17653378306347,5.78410320571382,5.92165278071359,6.14587917282909,6.22043459085629,6.04022672707216,6.23357133446107
6.18472246863534,6.11294115024969,6.12904837628537,6.24085575281963,6.00887084049976,6.24634105658025,6.16102921940191,6.23419240597222,6.11023166150485,6.13529105793965,6.05680278940505,5.80010128982473,6.23712503373213,5.95059183389781,5.79214667726337,6.02718508801162,6.25690816814649,6.18614644671006,5.93154494403146,6.1727084580041,6.23395116473536,6.07858347976316,6.27204839521285,6.31984325776712,6.30657750404126,6.03978551485707,6.04375140277553,6.14786788228238,6.21361064189343,6.41939736484959,6.03641621014731,6.04774962516238,6.14484242637854,6.09751043199379,5.88449770579107,5.90404962084638,5.84320665522506,5.96665105438157,6.00999973603128,6.30447915920703,6.01298182595783,5.95408997461192,6.11728289730337,5.89471715057921,6.0038237693128,6.20965129458923,6.22711325421542,5.88250577921217,5.80748945426013,6.17700300330197,6.07458874880865,6.00568413115463,5.85134534273379,6.20098608239454,6.18744481648633,5.78655878736832,5.8290288609775,6.14669244844464,6.29065157216075,6.01523914736213,6.18472246863534
6.07611848797192,6.10672138258924,6.01000224611369,6.2369911966552,6.10738817556381,6.28844921042689,6.18334498549627,6.21735355933011,6.0456258216433,6.16709036872192,6.0954369664204,5.84824603437215,6.16328798096698,5.96731584025674,5.95370917832418,5.98332566216644,6.29933104826221,6.26383531618524,5.99936938692554,6.15937544934108,6.25025172412475,6.08795813475989,6.29504809866671,6.34987265135903,6.28072711099033,6.06459264481734,6.01141826390434,6.16000685965898,6.21383851494954,6.3836693705627,6.00253128214109,6.10831874901558,6.07772963254664,6.13526743804247,5.93937704632768,5.77249035257768,5.7924898308838,5.81737418397105,6.02625241308462,6.27903825706539,6.02509089840132,6.08758091843491,6.14901593758752,5.86794654662095,5.93858788078833,6.20216330661448,6.21778044981288,5.89770715269719,5.8674941379301,6.17870556302315,5.95297100630835,6.01225486003146,5.89717613308521,6.09777046343595,6.11014652250602,5.89879421432524,5.83789358217927,6.07951972445594,6.34988244348478,5.97880389415042,6.07611848797192
5.97419366806491,6.03907684374626,5.98174546485383,6.19682000719616,6.1738043861439,6.26301510215981,6.19688809418013,6.14648374613928,6.06444817166638,6.28386480745232,6.09019111013765,5.94805679380817,6.14789446264055,5.88936113785506,5.97980906414329,6.00324938187262,6.30560865757581,6.3182088205036,6.11514647508539,6.21423097670113,6.26283352626722,6.24251340061116,6.30974403117965,6.41674399335101,6.29326879991331,6.0848119358964,5.95380575498992,6.16628029534762,6.17614727786806,6.31444513825251,6.05708266929789,6.11139800700551,6.08225252266958,6.14975328466116,5.98567822436523,5.63704730606519,5.71668447681359,5.72064746210728,6.0520324821839,6.23988757252255,6.02020119072238,6.11353701488255,6.22046185109097,5.84927301901002,5.85936145075064,6.17460239892807,6.22457685250755,5.93490834708071,5.87195481599154,6.17477253690065,5.92550436301607,6.0217336714169,5.88323449831986,6.04938540131557,6.10966126200635,5.96646674153616,5.84897765802558,5.99745628565977,6.38512198390373,5.98356331536773,5.97419366806491
5.88189205675162,5.99236024988169,5.95042562700377,6.08589872312877,6.29162316920383,6.16088374675895,6.21915232527051,6.07318601878466,6.15936918999211,6.30816238367445,6.0302607518012,6.01024152919731,6.14447947084097,5.97139773419155,5.91202436336358,5.91810097118607,6.29223758857883,6.3628560301555,6.13276679693879,6.29499441563381,6.27316634324578,6.32330647032258,6.24266134117689,6.41800510802357,6.34122218711949,6.1230116500197,5.90885809836631,6.19112095308856,6.10392310691526,6.17231712169878,6.01146069215776,6.0962742969523,6.02666005958097,6.06700302481532,5.95476469270022,5.58901868132542,5.73625194793524,5.74491808113334,6.0456225403426,6.17758092978583,6.02324019469618,6.077325026161,6.25465521106363,5.9007876462327,5.71646329659885,6.17181080758494,6.19460805168393,5.93845259801898,5.91299867337691,6.12959458089231,5.90419770252275,6.04671407622671,5.8524429601145,5.96500298214569,6.09097675285662,5.9690607527491,5.84819938205147,5.90317993659729,6.36475564849438,5.90451593235903,5.88189205675162
5.9401985305774,5.91085094944513,5.95522370786107,5.9331717937501,6.33568670284364,6.09501513093042,6.22444652842243,6.04203425452562,6.18914635683207,6.29125089525247,6.03383480395729,6.0253372809312,6.16556940256055,6.00150912742204,5.90848820169485,5.93039622125326,6.30571071899167,6.40926549883297,6.26657497106912,6.38349392367131,6.20757065226398,6.35575023759216,6.18773035982165,6.36831720170152,6.39139004128449,6.20350898611603,5.9897212149034,6.18312674391601,6.01789659499672,6.07863912344332,5.88861906095719,6.08717336425417,6.08341787174715,6.07543334051939,6.01515230290072,5.54595677869739,5.88663250004133,5.84701237379344,5.97809416037942,6.18809276517206,6.00738022735316,5.98398490119075,6.22907154312743,5.92513165551606,5.64726150475384,6.18780017087085,6.16099251114537,5.91611585580578,5.95976014510102,5.97589308162446,5.83544776641565,6.07699838124441,5.82067652225111,5.94831105795941,6.01860446063623,6.05198722337694,5.84394527025822,5.96826316218562,6.29801144937731,5.98225182186654,5.9401985305774
5.94438952697014,5.9620789406602,6.01372325194205,5.86191834616168,6.32428555402253,6.05676566238289,6.2158524565894,6.0315638762545,6.15301103735534,6.25017021784179,6.04137193615348,6.10159775676535,6.13454647419861,5.99921827165905,5.93774059707577,5.91245407690735,6.32264460529594,6.41421591384207,6.3274354657238,6.41319974740555,6.16090490100526,6.35038397100115,6.08000078823364,6.28770001449072,6.40593759535879,6.26081281657853,6.02721488109538,6.17906694473888,5.92835725976438,6.03549753630646,5.98178199705441,6.09610588116048,6.09234388863409,6.02700755372267,5.99120790538371,5.53019613897093,5.95962805843769,5.94612367192512,5.90625621433513,6.16091146052526,5.98082904498169,5.97975083447685,6.17980320794915,5.93382528095842,5.63146086144393,6.18968791103584,6.12246087169182,5.85676945016609,5.99264885370566,6.0339125957757,5.66595634448721,6.12166905231784,6.01972446124526,5.98255300481764,5.91292375697866,6.10655077589805,5.91206960001492,6.07827611901041,6.186967277896,6.02609778506467,5.94438952697014
6.01340116698319,5.93604111719609,6.13828336321109,5.8759560665768,6.28958731398217,6.04881215072635,6.18691369724868,6.05387160414156,6.00601663482363,6.22752064858597,6.09634483188645,6.1500701797833,6.09620467831489,6.07024787576443,5.96333903361987,6.14631096094743,6.30472388424829,6.39213747783313,6.31536958824449,6.33020133184091,6.08283629329037,6.30970436635954,5.967542174795,6.22934617012082,6.39873081769491,6.28545778494107,6.08512123849683,6.19279216925086,5.89657094561297,5.9733158291539,6.03799417179369,6.09626865782766,6.05685629096116,5.99434463985991,5.96878135657511,5.55642873543998,6.0106455950607,6.0099827255571,5.7906990487866,6.09981906615682,5.97558631186353,6.0302067615141,6.16049286089938,5.84718274088136,5.69955184493612,6.14410687233238,6.06850064005893,5.86470459659767,6.0253853235754,5.97517282180242,5.71730513120673,6.14153548685817,6.07623146518211,5.94571933080389,5.90978823009662,6.21793802743618,6.04854978908257,6.17325685975611,6.06458372495705,6.09128247224066,6.01340116698319
