6.65073449482941,6.58851870049219,6.39028471873385,6.56412434643046,6.46719378499266,6.63310999094416,6.49843750862693,6.52416078179117,6.19503024090338,6.55639740541525,6.61120087678802,6.62321779550625,6.67431333012844,7.07203810199964,7.22302789630463,7.02369518772438,6.82984290934037,6.84882665731901,6.95361894481172,7.20599096930262,6.83057717040431,6.88961858730466,6.97856005458458,6.94846338473677,7.18897320509607,6.81278335533434,7.27621501440525,7.09158379317842,6.91652761375833,6.62720231544314,6.7894616370949,7.12129793582978,6.90591617749847,6.5289230961955,6.9419926884907,7.04426260802703,6.92403118210394,6.78723645334396,6.41929364423742,6.81840252677088,6.99139934595708,6.91492321870316,6.89490147144755,6.87099995866633,6.85839317687717,6.41679681625795,6.83715910605029,6.97125833416302,6.88199991454892,6.65186300656733,6.7835244285808,7.06710219396602,6.87309266835011,6.86735331722076,6.41856150561645,6.77250704183643,6.71642010421243,6.56360374174184,6.66832965497715,6.83175119007695,6.65073449482941
6.65635128735393,6.35973095566146,6.45706820600726,6.66681378223954,6.55725725962431,6.61445344088269,6.50953024071884,6.57222350261507,6.19070489920638,6.461283451717,6.6499785243388,6.61825392061626,6.71314680779609,7.04863042757457,7.06267424779972,6.92772961022365,6.8450709750178,6.73281000403985,6.94900301563416,7.13414635509652,6.92394938224435,6.83456300586022,6.97376942918465,6.91994613728764,7.24661051989308,6.72243630320595,7.36035716237347,7.01837569273404,6.82539604247223,6.53735402639567,6.65062884033576,7.08943997919807,6.63355518927078,6.51939258027564,6.90499912205598,7.19663579660781,7.02378453502254,6.46672208701622,6.70422383993714,6.71310261206028,6.92160289767424,6.83477810261282,6.95193494376058,6.85416262959771,6.7922664283887,6.49800120758373,6.73811494547853,6.9232847347539,6.8920535306335,6.65671923421707,6.68375699497927,6.94983889615144,6.78919544778909,6.77131504803074,6.50590019363887,6.70823659419141,6.64784518086732,6.56286814087112,6.83221805664496,6.75812567663269,6.65635128735393
6.57568188000967,6.44435267242568,6.61293305031124,6.81695741219536,6.64382507358975,6.61324694359679,6.49914002927224,6.55030715882196,6.19538548335364,6.43312566362694,6.64823507263157,6.57409180569272,6.78893315236097,6.94192609696763,6.91937264614189,6.84316512407038,6.85906326172788,6.79575814445491,6.90499922097609,7.13674330622837,6.87678940911857,6.8960595426988,6.92454603366788,6.84559099337825,7.19189715876783,6.7335351531258,7.26864429025463,6.9435423267567,6.84343039023887,6.4698059555946,6.82675370394571,7.0384987092057,6.7808233945486,6.54280693555719,6.94301695616789,7.22599815893034,7.08427156555145,6.66282579571388,6.76955451608094,6.54177422720628,6.85302154307001,6.81444993608596,6.91791868696797,6.83341391367139,6.67579333963424,6.54504004811148,6.70490196052991,6.87450333336043,6.80751011450382,6.55127043718483,6.56068885980565,6.7692823298998,6.76758449187531,6.73880718315033,6.51756944254255,6.60598753778774,6.70086171854605,6.58517430906812,6.90483352347433,6.72729184275349,6.57568188000967
6.41144260024363,6.53783943316766,6.63359572232511,6.88640368620807,6.73020552520049,6.49078684682914,6.25652890090736,6.58957234187171,6.44899593459408,6.55369835382129,6.63938669428382,6.56233372577083,6.78445396167907,6.85652036851255,6.98941815110233,6.71274489417387,6.87768877125562,6.88047247867047,6.94362019508164,7.05762037610175,6.96184492027514,6.89443743406831,6.78310867738935,6.89493091958222,7.12175206908598,6.77468897346524,7.09364332616256,6.95441323446022,6.82534672820352,6.58839212072555,6.9235598022996,7.11711189028549,6.93862582460966,6.5281648842889,6.94676325610214,7.14243029564488,6.97672901979152,6.73332719538235,6.78922752719565,6.43912255735171,6.81564239497978,6.81830163458729,6.85811217573953,6.71306680954549,6.70060703935916,6.6788000174629,6.64790922838245,6.75346165743133,6.72455446786511,6.57017444027734,6.52238385650847,6.88401895839032,6.63604531350129,6.76898529860749,6.40128840975635,6.50477548449117,6.8072231718673,6.58627435063194,6.91096558827261,6.62961487460819,6.41144260024363
6.53042051345148,6.49122697762381,6.6995663894261,6.85609411270555,6.73043207908656,6.55657326381375,6.39159019416515,6.58495345628098,6.54111739601065,6.64598887374203,6.59601505680056,6.57939537913575,6.68669457574893,6.71590157098633,6.96813016964772,6.72310075021036,6.79383220522062,6.88203621087264,7.0683980571776,6.97745030977898,6.88986831023506,6.79549210988515,6.63462715073425,6.76675685923004,7.05833932083742,6.89117569694095,6.86972589270734,6.93641823716485,6.8200794349074,6.75072424088873,6.92986521936193,7.05050905960535,7.03067000994783,6.61039788847962,6.99441379389678,7.07641527815631,6.81393421518774,6.82516852371816,6.78876127487923,6.62176536017252,6.68996081396494,6.82790716620375,6.96984285904356,6.51658893484552,6.72485708273106,6.71689712624659,6.78991662044731,6.63381409777817,6.63641110826222,6.43598629535645,6.39828519471953,6.9358147381321,6.477269162912,6.71695521216101,6.45435197554951,6.55861499330587,6.82091349117384,6.72451691665743,6.83645750174071,6.52060836141945,6.53042051345148
6.57587060646352,6.43182742962105,6.76923232230696,6.70897449098544,6.7993157844561,6.49703959497039,6.28002843471236,6.6144348280833,6.58497453532946,6.65781930273015,6.50462542929201,6.59556215229247,6.73208040079147,6.58691923597306,6.96097830058963,6.78276101633472,6.60848287453667,6.99075167747218,7.04567060003268,7.06224060506857,6.80550070162917,6.84197577990834,6.66573252348093,6.70932476029577,6.91598451032733,6.90328583215838,6.99237216480122,6.90474639457933,6.88836737999094,6.95135712382424,6.94106599677394,7.08815928697872,7.02398595897062,6.72703429320677,7.00519443859724,6.89916655068306,6.7661874036417,6.81744803334292,6.78222687959629,6.57425595311917,6.58762926250857,6.83951289341429,6.96513933785606,6.57276668994149,6.76508097118936,6.83673211392672,6.87405405492044,6.5675722645483,6.66834643727212,6.40899422089302,6.24072275965257,6.99043971839998,6.52938965501757,6.61569455639749,6.65687030760288,6.5318435809765,6.91502692480563,6.88348413728023,6.75863226564358,6.43924263860438,6.57587060646352
6.62223897051352,6.42395377491973,6.75630285533457,6.57461905325911,6.72589850669268,6.47815226668427,6.23609428485055,6.66514653503935,6.61131693472263,6.60627627393733,6.49424688442573,6.50932249626071,6.70471703868305,6.6181875737007,6.87013397015819,6.75902121417515,6.57569271486475,7.05631945238284,7.14355790506832,7.02343313094084,6.89770109736707,6.83243984517677,6.60195727038822,6.85860261305741,6.99932213854177,6.84450482118164,7.03966795103707,6.93513140092174,6.85700891055334,7.03650505324546,6.8891797883219,7.04059312891535,6.9060720267595,6.78404757825759,6.86567646569708,6.84501218944062,6.8683467017175,6.64354142974782,6.65809487512275,6.6016705298037,6.70458775736184,6.74718402328717,6.96541366345073,6.61282648831995,6.73259049042126,6.93291683902835,6.82505570845398,6.55048926699754,6.74390134743224,6.47502016747714,6.18976813028539,7.03900343530883,6.61137422553337,6.68883592144184,6.75622539292778,6.66022600339943,6.90582591678472,6.91483037338011,6.58960973734754,6.47029853686999,6.62223897051352
6.72560348936018,6.5061080094986,6.67244228506691,6.49410139864095,6.59790551546462,6.49937523846645,6.31888517412738,6.64616179781467,6.49778734955881,6.47658075700473,6.42828086833897,6.49163884775324,6.74107115454756,6.59684561444354,6.89107830135707,6.53601144154692,6.71475464822555,7.04783462340516,7.07248531903766,6.95633051307993,6.9500418379194,6.80637996517069,6.69778813935271,6.90298567994884,7.0775980466382,6.85806972703487,7.0996334509039,6.79466341848475,6.8521850814038,7.00322309799664,6.91475839552388,6.91033301691612,6.74711108497197,6.75860107643753,6.88710766569363,6.65751298770686,6.84790018837623,6.56934483110091,6.45643313850377,6.54988631987271,6.75849154124048,6.70907243367259,6.93019902247376,6.74557512534704,6.6690491587652,6.95325837342851,6.68956943537109,6.59645729753487,6.67686884129426,6.42509330001181,6.44301424763297,6.94013765965771,6.61162013896331,6.68325310246988,6.74427191032709,6.6483760277576,6.79801654514664,6.9260012845392,6.56291706569192,6.40338300039052,6.72560348936018
6.69881574373123,6.5738244199873,6.55293687555868,6.47115918934547,6.46516362862189,6.49131030797715,6.4405050220307,6.48232966985899,6.40606067132785,6.29708883773584,6.21470328672387,6.49263632759824,6.65780899929157,6.69680071580932,6.70728600952026,6.47655320012425,6.83015113822105,6.9761593468644,7.14233760492267,6.94950274447618,6.95570656057217,6.85589475167691,6.81523662617808,6.86970816487659,7.09319636419903,6.71577716584808,7.12816980722153,6.90336431361652,6.68567254492771,6.91216158555051,6.91516316301653,6.83445074941583,6.68287985089505,6.58372934005019,6.94313726412223,6.81204302013974,6.6740755254536,6.57834913838293,6.52108489647255,6.4999508174593,6.92895844269048,6.72961480168014,6.85512479412748,6.90023900783575,6.52205596550749,6.83940497964576,6.53425392519913,6.67334637120413,6.46294954955854,6.48208190597538,6.62564132956169,6.93486539111377,6.58170960327209,6.64189638265346,6.63039928099103,6.58900532946461,6.76410417789078,6.880256477157,6.49244463674752,6.47129437810772,6.69881574373123
6.47783359655083,6.67201684548238,6.42286233105141,6.47500760424878,6.37291115375851,6.43978429934077,6.55582070687614,6.12713645763411,6.43462547745123,6.36685430009557,6.21636546401394,6.4121205235472,6.72505308131098,6.89823444906821,6.600284033776,6.60899287267652,6.8578995059861,6.95105651426597,7.09025523153896,7.03535101943165,6.94411098005594,6.81027073283769,6.88007530055139,6.77636031550119,7.10174029553047,6.59619825251356,7.08611162695699,6.92841201145861,6.68807270985224,6.9201993640202,6.9822574507184,6.75749720829545,6.73318499560271,6.7713596700784,6.87079804135498,6.814490185077,6.45024985004557,6.64389801995731,6.51985269386,6.54290578196111,6.90077610875969,6.57848461447644,6.65704098028518,6.87824278367151,6.5790238398854,6.92790954802548,6.3554706947863,6.73104630034447,6.42275567394094,6.44838215548586,6.6550333267716,6.86844724814638,6.57424698446868,6.71071679940906,6.43388586212621,6.53626748068062,6.7152025258388,6.82873376346026,6.5602561364768,6.48920332481944,6.47783359655083
6.4835149459428,6.48895352208091,6.31991353619863,6.42567961673274,6.31922577108659,6.48272904135484,6.52721192313916,6.15428447482051,6.36580682401619,6.41970012245167,6.11388025900461,6.3292847757581,6.69567577182105,6.9507398204672,6.41407334425008,6.65492708150007,6.74932918079198,6.88267206825499,6.98743314032438,7.05921428973034,6.97445833619772,6.88416708037613,6.90962479569624,6.79545636830082,7.0464298926965,6.61283500057961,6.99902498908384,6.8075400233865,6.80963768334833,6.90733342403666,6.97081561227656,6.65250447451932,6.75239566030781,6.87399681351762,6.8821464462447,7.02424765809577,6.45890889302167,6.69975922688613,6.34398356500818,6.72510471062738,6.74708863025709,6.42028832081942,6.64910121303708,6.85461745247916,6.60944595468816,6.85858618038296,6.33075835923913,6.7170631644832,6.50792344878161,6.26687314942182,6.6755201892014,6.78386092618553,6.55066322429838,6.75653404859391,6.52285990669194,6.53519091104629,6.6606425337481,6.87698123486359,6.62198927034513,6.46165638503232,6.4835149459428
6.46616772976523,6.41501763424537,6.20967928671041,6.51985378814446,6.3653584461568,6.40682457863556,6.49189917016365,6.26767998844203,6.4317915697557,6.36920756526788,6.17403971762363,6.44546763456264,6.62867960085938,6.88989201572321,6.48718742998865,6.69347981076935,6.59228643077572,6.83658146495525,6.86244965779611,7.0223144116415,6.93861567561794,6.87298492954681,6.82712061362401,6.77236403222794,6.95130926539298,6.80071464014015,7.02351353749832,6.77401595905196,6.76451275636669,6.9323757431997,7.03859281233609,6.70378180228514,6.77798703288605,6.86114140796365,6.97257582408321,6.9544102852848,6.55398305768601,6.73006623739467,6.25665695233343,6.8902707027645,6.50806572526109,6.60783008629783,6.72747209823408,6.81271795860905,6.69281729916609,6.70099869917584,6.41661423026968,6.80441619712467,6.49989359570207,6.43642388375464,6.6931433776807,6.76327677878247,6.5455937697778,6.77631313357592,6.54360774316766,6.54610167709569,6.61391570296342,6.87973592059248,6.61624517428542,6.57472189420144,6.46616772976523
6.36457107884711,6.32822896543018,6.41092603886104,6.58017016506547,6.28137273158235,6.34631805805987,6.45113697847812,6.50428671931403,6.50806026855753,6.20353500181797,6.26038700087966,6.40885714551352,6.6676237353405,6.76757800834095,6.7033946663627,6.69736146392592,6.63098990306832,6.81435728051958,6.74233860328842,6.86853509159375,6.85131120970525,6.69668318092728,6.68647302724761,6.78787740431042,6.82047530030693,6.94498356804984,6.95504751920869,6.75427990581263,6.47623858657714,6.89537587832345,7.07679089556562,6.87771512888327,6.70869080015066,6.90689336186282,7.01657386828327,6.95593632026537,6.52814205883646,6.79633700160168,6.27389194541714,6.86556458671307,6.52077817047262,6.68655914548435,6.66281882521157,6.65660968416495,6.70174063179024,6.69128854487534,6.54875068795863,6.74007073763022,6.55058597883809,6.68548108251569,6.63428821695133,6.75954308170567,6.59441187422996,6.91236149080917,6.55494635961147,6.71801063450851,6.61449745508285,6.75053293538738,6.59905019322869,6.56633443289378,6.36457107884711
6.52144885673739,6.467985543152,6.53781082399673,6.53794191330327,6.34680287612808,6.29241115118151,6.52235970907565,6.60531091792179,6.39075002981751,6.06694468592791,6.37813728818247,6.44933690545872,6.67950977669668,6.6136471544514,6.81053061439882,6.79632601105591,6.75378428717956,6.8704073563011,6.58830967438147,6.48831353087045,6.71827639068153,6.59735630677762,6.81243242647647,6.85507320501515,6.75272936939193,6.96233553349066,6.94899784011596,6.7896531731857,6.52989962000451,6.91865534840309,7.00317878468962,6.87776689530716,6.70326957399051,6.92023831280019,6.96303378597629,6.82721423009074,6.50402073939158,6.73744640750334,6.33063903209167,6.76814262654782,6.63383707346076,6.86218561884916,6.69425155349046,6.52027432139288,6.71057796316263,6.6216172532691,6.55869087140206,6.6531310389973,6.60517445292753,6.76387030711964,6.60728124158275,6.68809016719371,6.63948333510981,6.96505585558019,6.68418259260641,6.79995056683811,6.65943467503548,6.83438892622009,6.65377993615552,6.66497601451304,6.52144885673739
6.56067730221257,6.50348157294966,6.43963638062111,6.45225848437424,6.29797612155575,6.34986836873283,6.38502431280955,6.62246836580245,6.24738941174579,6.17387736824724,6.36977157275843,6.38140704172826,6.75200018413346,6.48983903933703,6.79676252046858,6.8018325726367,6.76867908918578,6.85539173706212,6.64018139865522,6.46421574984408,6.75981630877907,6.68957919480106,6.80711381680367,6.78105239026068,6.59064099204614,6.96284276362117,6.97264936758479,6.96912761165092,6.70510550892126,6.94729192919932,6.85522730753092,6.91669934177414,6.71149254399058,7.05517358628355,6.88083773616458,6.73779778230355,6.62680503390589,6.66981140920834,6.4455317611329,6.60775840140184,6.7073783130473,6.95449483156316,6.76809232777074,6.53911922759967,6.65964418613198,6.54414763455914,6.57969591737144,6.60282352113055,6.72720293010416,6.67472690354705,6.61750726254171,6.62524002893393,6.56038629391946,6.92615947353872,6.8126393074465,6.74465545147412,6.70788775178174,6.91269580299842,6.62475375752244,6.62790121270041,6.56067730221257
6.45055037565978,6.58997568926068,6.35484766165746,6.68851612373877,6.38697815919754,6.43464250088893,6.33929336835278,6.61079068458812,6.23948599429853,6.20884424846466,6.39134159445398,6.42970976672595,6.81911050043228,6.55747181827171,6.56203001485585,6.91636934865571,6.75110979381122,6.81410772846883,6.70755985009567,6.41421373203257,6.72168903374873,6.68956819486596,6.74500404902201,6.72212835985811,6.43495237728283,7.00076745595922,6.93945516282518,6.94577308463057,6.8102878975987,6.93956479696017,6.5676513246527,6.94797410960927,6.81874679913352,7.08048953485628,6.71993374505343,6.74927615154631,6.65504336972202,6.49142704600506,6.53068115495392,6.65119601029354,6.83963154177154,6.82304672857292,6.73695231466062,6.70257649602633,6.46850789017643,6.61873825267675,6.47296795416357,6.6116989668204,6.74358997049032,6.56652407544094,6.6961663877544,6.50181042777378,6.56866745522044,6.80384731367049,6.78089985220423,6.6176469504441,6.7140540497556,6.93701063041334,6.45382086603736,6.55399505128666,6.45055037565978
